Time,Roll,Pitch,Yaw
1540225003947,0.03429662901816184,-1.9028003872781525,-0.10093232756796398
1540225003981,0.034436699390002073,-1.9052595996297597,-0.10455238177122199
1540225004015,0.034768905322627885,-1.9059246301408688,-0.10795341470495266
1540225004049,0.03416851411808214,-1.904701266556415,-0.10998861431925783
1540225004082,0.03340809185552061,-1.903352662202179,-0.1125797649444417
1540225004115,0.03224337318483048,-1.8999520760075175,-0.11617717265776119
1540225004148,0.031713768948839635,-1.8936641103442524,-0.11819712929848461
1540225004181,0.031718761594901314,-1.885361682702215,-0.11943190787766252
1540225004214,0.03372242249402581,-1.877659646410396,-0.12013946535682532
1540225004248,0.03772642954498019,-1.8692948367749849,-0.12047225792885775
1540225004282,0.0395319640921459,-1.8599850031340708,-0.12057557229946025
1540225004316,0.041093089806925755,-1.8507415256285376,-0.12018177679204574
1540225004350,0.04299161650327747,-1.8381918756460804,-0.12071270908663885
1540225004383,0.0443008496964997,-1.8265102002018634,-0.12219550316101287
1540225004416,0.04625684102542171,-1.8132104996794434,-0.12519156517725485
1540225004449,0.047970255007798196,-1.7989211048777385,-0.12624591675236954
1540225004483,0.0513054838321268,-1.783790497722886,-0.12790077024662855
1540225004517,0.053488455539628964,-1.7717130093970574,-0.13047524415203768
1540225004550,0.05521532678182295,-1.7585409390690028,-0.13051584332477606
1540225004583,0.05758576896031029,-1.7471111356482838,-0.13092979835796448
1540225004617,0.0607665409601069,-1.7367764176914289,-0.13115343045792338
1540225004651,0.063318529106444,-1.7264738841166558,-0.13139923541000886
1540225004685,0.06680656842090092,-1.714049888849765,-0.13098414153848206
1540225004720,0.06920919558264348,-1.7037566326470914,-0.13076301943729587
1540225004753,0.07217084313195903,-1.6915384089721464,-0.1309984318636794
1540225004786,0.07535915714772747,-1.678862536828774,-0.1310950043937433
1540225004820,0.0768970851625342,-1.6687185461874545,-0.13029298518017252
1540225004854,0.07989974304858104,-1.6561188351155913,-0.13098616539200314
1540225004887,0.08119546069854684,-1.6468108402577384,-0.13076827310474842
1540225004921,0.08393106575302889,-1.638003121566821,-0.12975868949427297
1540225004954,0.0851887435086694,-1.6319399121697895,-0.1296060705945198
1540225004988,0.0873973226686504,-1.6175591627381802,-0.1280234224179824
1540225005022,0.0925428012092771,-1.6050750492296442,-0.1270846723488195
1540225005056,0.09587192420234424,-1.5918466865829146,-0.1270934260496952
1540225005089,0.09709821482236418,-1.579061316966658,-0.12566741379766486
1540225005122,0.09904859409904818,-1.5631887447434352,-0.12446802941781383
1540225005156,0.10246005857761133,-1.5454281288386562,-0.12381195886838846
1540225005190,0.10555031293870235,-1.5280241225699327,-0.12264143066897648
1540225005223,0.10890548740161844,-1.510183643058471,-0.12108018797720618
1540225005256,0.11268058372168407,-1.4921097029155936,-0.1193359514102945
1540225005289,0.1168313852657772,-1.4732263755563373,-0.11641782177309119
1540225005323,0.11933636942107391,-1.457502119597839,-0.11426951405879475
1540225005356,0.12323199060274637,-1.4385998147541113,-0.11107551570286792
1540225005389,0.12621816509455536,-1.4201967133530045,-0.10929648382791628
1540225005422,0.13150379500908205,-1.4011944394776017,-0.10597147570976596
1540225005455,0.13570485052458436,-1.3794517566068716,-0.10286667928799416
1540225005488,0.13910899787585637,-1.357503591240162,-0.1002518733362383
1540225005521,0.14239231624467738,-1.3346078918360553,-0.09870098340465026
1540225005554,0.14755216405314975,-1.3105706701011393,-0.09418906532809383
1540225005588,0.15212233474906547,-1.2859760114420344,-0.09190514493041223
1540225005622,0.15502578478361453,-1.2621317722738745,-0.08867216996164169
1540225005656,0.15708905748485258,-1.2375257461609763,-0.08542232152996536
1540225005690,0.15917637450357028,-1.2153344084685274,-0.08210391999307404
1540225005724,0.16122716394141656,-1.193107852520925,-0.07800136536912389
1540225005757,0.16253557523272255,-1.1695079158760924,-0.07287393128773922
1540225005790,0.16465887201125873,-1.148407427706525,-0.06947526890864024
1540225005823,0.1661697050036253,-1.1274432414792508,-0.06593498231230517
1540225005857,0.16697068183697963,-1.110612571719544,-0.06328126025864632
1540225005891,0.16857625046608016,-1.095518474371728,-0.05915165688297195
1540225005925,0.1681744544497083,-1.082310227271778,-0.0551795327515563
1540225005959,0.1690944318083143,-1.068612945735715,-0.05168577844166291
1540225005992,0.1687495340061723,-1.0566692702235136,-0.046702545511762436
1540225006025,0.16798712101575944,-1.0441325718274346,-0.0435590195041173
1540225006058,0.16861219305004013,-1.035472643861708,-0.04313198410293475
1540225006092,0.1698219601330834,-1.0268640802403068,-0.04161772242238917
1540225006126,0.16737973847354526,-1.0201718919225133,-0.039123282644250884
1540225006160,0.1664481972642701,-1.0137984949553163,-0.037876645263954345
1540225006193,0.16626647862856858,-1.0071288013387407,-0.0378339638714153
1540225006226,0.16563590000404235,-1.0037702344827344,-0.03661508703470007
1540225006259,0.16619677584286932,-0.9958546700681901,-0.03742948071444684
1540225006292,0.16563031996488073,-0.9894806690153752,-0.03759035374203754
1540225006326,0.16417223879593837,-0.979654111949048,-0.036786971420946495
1540225006360,0.16234547183635747,-0.970436968359266,-0.03601978069567604
1540225006393,0.160333322733542,-0.9623086664542528,-0.03570582555538443
1540225006426,0.15869123311521718,-0.9537983282256249,-0.03649695888297629
1540225006459,0.15845691690238284,-0.9458695351809042,-0.036030501999397765
1540225006493,0.1591276353260396,-0.9400775976617693,-0.035561993856979654
1540225006528,0.15966738604545275,-0.9343684268125372,-0.03484118913144625
1540225006562,0.16074938423783228,-0.9296987230492374,-0.03355243259699351
1540225006595,0.16035186514657346,-0.9236916030827164,-0.0333089360169598
1540225006628,0.16042201935665107,-0.9164721879312603,-0.031856426900894436
1540225006662,0.161068638761433,-0.9108950997038088,-0.03142095135958363
1540225006696,0.16187315416662457,-0.9058542264036585,-0.030561501356818645
1540225006730,0.16188698838200735,-0.9008244623417747,-0.03034207150160585
1540225006763,0.16275985090828873,-0.8951144315206995,-0.030347391555161564
1540225006796,0.16316927510914925,-0.89329631173435,-0.029486484473488745
1540225006830,0.16367272946229847,-0.8904103689032262,-0.028488556516285537
1540225006864,0.16266720928038705,-0.8897615814121599,-0.02860602477492931
1540225006898,0.16348425071472267,-0.8893679007982302,-0.02933725079586125
1540225006932,0.16461990066189597,-0.8881610148249137,-0.028416076172648044
1540225006966,0.16533495238266008,-0.888891108784168,-0.02861186243423678
1540225007000,0.1661519233859557,-0.8894072940260622,-0.02739546788486977
1540225007033,0.165496699816785,-0.8917229959795254,-0.027183662851806623
1540225007067,0.1658478728308741,-0.8942662652320669,-0.026838559680466067
1540225007101,0.16584297846715038,-0.8969583310513576,-0.02762969135122622
1540225007134,0.16556582344883553,-0.8985487554076445,-0.027104199046437506
1540225007167,0.1651337505239718,-0.9032677510774262,-0.028184781387917544
1540225007201,0.163942382810305,-0.9084700561795522,-0.028883639918907033
1540225007235,0.16218257293274727,-0.9105345535597887,-0.030044105703125636
1540225007269,0.16016468019412328,-0.9168933005670836,-0.03065501862215693
1540225007302,0.15859392031004685,-0.9212901179877775,-0.0312293465202627
1540225007335,0.15679055658973284,-0.9265826651722358,-0.031625356709473675
1540225007368,0.15494459131532137,-0.9330507245366735,-0.033019726442875444
1540225007401,0.15144125684257176,-0.9415812965746267,-0.03390620186354808
1540225007434,0.14946269583586405,-0.9537402880987267,-0.034255765081228906
1540225007467,0.1453246477920444,-0.9684104629184328,-0.03432390372120484
1540225007500,0.141448744606515,-0.9904590169578724,-0.03499111465724847
1540225007533,0.13962079332723554,-1.0126715000978659,-0.035914824137632584
1540225007567,0.1372554274566079,-1.036690923067307,-0.03646650726035079
1540225007601,0.13700845920630192,-1.0640226311156247,-0.03728850342716762
1540225007635,0.13296329961005854,-1.090135790573442,-0.03774526494836153
1540225007668,0.13221866904717913,-1.1180958165063286,-0.038564506630276885
1540225007701,0.13029052103276076,-1.14815833063779,-0.03914966899182273
1540225007734,0.12901377096676955,-1.1751655650399206,-0.038924761273590056
1540225007767,0.12835780825806392,-1.2063609531438217,-0.03909347744817683
1540225007801,0.12730645160132573,-1.2344923988829288,-0.03991037901177469
1540225007835,0.1267559048937294,-1.2640703662115114,-0.03907387156049838
1540225007868,0.12536877257688828,-1.2937496617334465,-0.03889024378992959
1540225007901,0.12127972483347359,-1.3241599941637463,-0.03843702506500479
1540225007934,0.10645842896215273,-1.3557030790710771,-0.04632504184662604
1540225007968,0.09813241257555703,-1.386239642637563,-0.04135292436934788
1540225008001,0.09626436132781839,-1.4190246952238372,-0.04398321257605084
1540225008034,0.09647819615866161,-1.4510497733990748,-0.05128309429407071
1540225008068,0.09805787854206363,-1.4811851418451354,-0.059732514594494995
1540225008102,0.0940373696620852,-1.5116670950738103,-0.06854575512783803
1540225008135,0.09051859811011552,-1.5395809314452824,-0.07214470349993803
1540225008168,0.08499283907662279,-1.5606931186979431,-0.0728245103599049
1540225008201,0.08273932173425469,-1.5830100828507705,-0.07299975357591397
1540225008234,0.0817196164758794,-1.6024368929054633,-0.0758343995657643
1540225008267,0.07887285995787048,-1.6195184046557904,-0.07933424826200759
1540225008301,0.07850861368788653,-1.6313178700910547,-0.08151250810040636
1540225008335,0.07753394232080497,-1.6428652645033777,-0.08256419051972144
1540225008368,0.07386050575778248,-1.6546445879010756,-0.08495915323786768
1540225008402,0.07284241935474892,-1.664672457420992,-0.08438147521932451
1540225008437,0.06922971587407453,-1.681144451339178,-0.08185657994374866
1540225008471,0.06499047043739838,-1.7014841841698818,-0.08297869518848065
1540225008505,0.06423649844875201,-1.7153161153247982,-0.08316589036778645
1540225008538,0.0627126783758708,-1.7231380645305825,-0.08253202819539962
1540225008571,0.059346075746885,-1.7432159866330634,-0.08346299193055944
1540225008608,0.057821362336528855,-1.757194956781666,-0.08341564548056594
1540225008641,0.054868393039271046,-1.7715129592006158,-0.08438652146358189
1540225008675,0.05336923815613594,-1.7865955307907744,-0.08309923229956662
1540225008709,0.05164559443736932,-1.8003710910358008,-0.08336234593497709
1540225008742,0.0496325887088143,-1.8149924462168616,-0.0820817954975357
1540225008775,0.04810897761829805,-1.8302825285064561,-0.08126019414544883
1540225008808,0.047483228949310514,-1.8455465326949598,-0.0796476140172839
1540225008842,0.05002715252967779,-1.8582148260657114,-0.07921846422051573
1540225008876,0.048637383873792246,-1.8729797758603592,-0.0791625853822373
1540225008910,0.0481534470583267,-1.884368691634746,-0.07826436184764059
1540225008944,0.04634276845289242,-1.896012172197069,-0.0777738636852054
1540225008978,0.044825923613969504,-1.9082279501561432,-0.07696328396503704
1540225009012,0.04208787739194641,-1.9185869027973614,-0.07473263133026087
1540225009045,0.03999673901331416,-1.9332307505419968,-0.07162027683345028
1540225009078,0.03828622729888094,-1.9437448564172548,-0.06899380935756379
1540225009111,0.038396891125961084,-1.954711172497354,-0.06670922675144741
1540225009144,0.037691812526662316,-1.9644301898913819,-0.06510573662240314
1540225009177,0.03710079145500608,-1.9746546459537497,-0.06368006491787535
1540225009211,0.0362427162714924,-1.9839641555798435,-0.06201065695840142
1540225009245,0.03560351353532362,-1.9907392137828381,-0.061003212827616865
1540225009280,0.034921030936823215,-1.9951695481194534,-0.05905245687624558
1540225009313,0.03640655218674454,-1.9975837297381502,-0.05636546211491954
1540225009348,0.039483508349876933,-1.9982400944917391,-0.05340500224374114
1540225009382,0.0404807319272002,-1.995620992837352,-0.05136341312007575
1540225009417,0.04591713678910837,-1.9886865424161806,-0.04241106349604388
1540225009450,0.04962790613556417,-1.9800342703097726,-0.028842663313521148
1540225009484,0.06630942134363275,-1.9661504238248808,-0.004694330136329943
1540225009518,0.08168253289192527,-1.9471799603298632,0.02626214874674627
1540225009551,0.09313149159871509,-1.927279383722986,0.047406644392370106
1540225009585,0.10052592214461112,-1.9044854307210446,0.06785210777663113
1540225009619,0.10836829124369243,-1.878192587810215,0.09236742090074013
1540225009652,0.11342819035413283,-1.8537163764397373,0.11360284053215983
1540225009685,0.11937473859047314,-1.8261500959833652,0.1384521667374784
1540225009718,0.1229599015568481,-1.7983992807566502,0.15780970134632177
1540225009751,0.12694775436345124,-1.7674082938927633,0.17992341016180205
1540225009784,0.12877107781283567,-1.7368467855223648,0.20164953476808972
1540225009817,0.12743562855552992,-1.7046873820502326,0.2176907347660688
1540225009850,0.12234757875134904,-1.6731523739017904,0.23141253489287314
1540225009884,0.11750076633052671,-1.640528340208784,0.24300704697140726
1540225009918,0.11028954200058558,-1.6072695998310287,0.2531781827932602
1540225009951,0.1004749692173299,-1.5732046582294146,0.2646260648910419
1540225009984,0.0912806949670297,-1.5371678865557201,0.276461835474131
1540225010017,0.09312410084626065,-1.5003922610699618,0.2874981236127969
1540225010050,0.07834448343093958,-1.4611579078040997,0.30199258334014767
1540225010083,0.06975142731669952,-1.4246077547282567,0.314479943504871
1540225010116,0.05641856183346275,-1.3798506745730013,0.32611697379145166
1540225010150,0.043677132276296195,-1.3402484659166307,0.3345144292966822
1540225010184,0.02892571380891873,-1.2985011699779891,0.3390389946570135
1540225010217,0.014596558136903505,-1.2601980901318528,0.3409240955366804
1540225010250,0.006806953392081684,-1.2249279268170081,0.3423017845593703
1540225010283,-0.0022483016225449274,-1.1809376169670243,0.34427136381510476
1540225010316,-0.013451817752655089,-1.138260911857325,0.34216083381055723
1540225010349,-0.025655897713842957,-1.0976901640189347,0.33922011505196314
1540225010383,-0.03842700175946385,-1.0609469159225322,0.33435924251783405
1540225010417,-0.0519184036627337,-1.0242995736405767,0.3285193749009682
1540225010451,-0.06362618733020403,-0.9929492637566544,0.325973403817797
1540225010485,-0.0752013500915433,-0.9580961213900586,0.32482829880982095
1540225010518,-0.08825290772950886,-0.9221494223034972,0.3248106782513594
1540225010552,-0.1010002617868903,-0.8871683625890916,0.3210774314027433
1540225010586,-0.11249019338809177,-0.8517243149684657,0.3206957645834642
1540225010619,-0.12556307769092478,-0.8141293446639877,0.32002552862248657
1540225010652,-0.13911538444012633,-0.7773336725799022,0.3160860573561083
1540225010685,-0.15037254577261702,-0.7456405291989642,0.31238143727232165
1540225010719,-0.16334802302553622,-0.7073078148095049,0.3077108975240427
1540225010752,-0.17303210513933556,-0.6778718130660117,0.3029625468540005
1540225010785,-0.18341952996267583,-0.6497302856117526,0.2975421808310754
1540225010819,-0.19055885204019685,-0.6204759266542421,0.2927158945476805
1540225010853,-0.19832159478534156,-0.5889697706483507,0.2868261436764995
1540225010886,-0.2045790174385412,-0.5642250792049471,0.2815952657695353
1540225010919,-0.21075224411455926,-0.5370997252325658,0.2746423120914051
1540225010952,-0.21614409724715444,-0.5109087231038241,0.26872183571933456
1540225010985,-0.22164318659731627,-0.4868700051788053,0.2619037069484543
1540225011018,-0.2276592018171146,-0.46407068783441396,0.25799688761879525
1540225011052,-0.23383904578557785,-0.4406868325333295,0.2540799616595832
1540225011086,-0.24070952137431736,-0.417403206254244,0.24793409325794655
1540225011119,-0.24690638054974925,-0.3934838991052456,0.24322661205881196
1540225011152,-0.2536445533504453,-0.3662292059713578,0.2366463601692345
1540225011185,-0.2574937884654138,-0.3419225422965026,0.2315711469149551
1540225011218,-0.26213043934564095,-0.316714698733813,0.2235307551099637
1540225011251,-0.26709821926571325,-0.2915896822637225,0.216317442692909
1540225011285,-0.27299845928239597,-0.268211419958758,0.20982491950481544
1540225011319,-0.27946191665205067,-0.2441350686078434,0.20482759015415317
1540225011353,-0.2826615089723677,-0.21883528613570769,0.2010153918379901
1540225011386,-0.2843888882907087,-0.19413077461512074,0.1928638130935388
1540225011419,-0.28376248023191486,-0.16887129794654296,0.18581888134570634
1540225011453,-0.28184420926461645,-0.1447198883226364,0.17789860461370516
1540225011486,-0.282087167875985,-0.12106293254530381,0.16867883332692507
1540225011519,-0.28466915486755806,-0.09825424780124963,0.16121243023797355
1540225011552,-0.2860229310566593,-0.07593002385838304,0.1546046712059602
1540225011586,-0.2868891832766901,-0.05531648272207849,0.14952227105396254
1540225011620,-0.28806983647609236,-0.032559741473833934,0.14549214862981785
1540225011653,-0.28763750887537703,-0.00775436520489946,0.13901204428249164
1540225011686,-0.28467892295965863,0.01785826961696121,0.13301847928419197
1540225011719,-0.2798386393869786,0.04249931675371223,0.12320056179472026
1540225011753,-0.2723206358026293,0.07208958333047429,0.11334346567314099
1540225011786,-0.26985203374874195,0.09924820065533854,0.10238364065119848
1540225011821,-0.2719538712384958,0.12430858853426358,0.0911699764663532
1540225011855,-0.27221773216435685,0.15324805091199198,0.08033626541845222
1540225011889,-0.27174700489982767,0.17880319964529118,0.07291477212336177
1540225011922,-0.26881195928379503,0.20235911495366926,0.06671464679856198
1540225011957,-0.2574892610960697,0.23693703769083965,0.05527538379655831
1540225011991,-0.2526994849624884,0.24761988973022458,0.05296172476272436
1540225012024,-0.23820920057256498,0.274727470999838,0.043554651696163266
1540225012057,-0.22850112952339655,0.29581221523445045,0.029962783924153025
1540225012091,-0.2198741750897142,0.31711293999708534,0.023315879531669928
1540225012124,-0.21831680547447735,0.3334241628041191,0.036681786562778186
1540225012157,-0.21220338857401755,0.3572698315184896,0.03761342422216279
1540225012190,-0.20688219164216218,0.37843455713385254,0.029260869204714792
1540225012224,-0.20414175282669805,0.4028023069622988,0.027697834989093596
1540225012258,-0.20366768467999105,0.42643185706570763,0.021097979837363758
1540225012292,-0.20306392076196722,0.45040750683764674,0.015217397329808622
1540225012326,-0.20168341273486315,0.4754429012386745,0.005588125980510089
1540225012360,-0.2008968210213467,0.5005974347724776,-0.0020443966476772104
1540225012393,-0.19854244958641387,0.5258573301402223,-0.007142659720079812
1540225012426,-0.1956682982464879,0.5471237354052776,-0.01080599209077096
1540225012459,-0.19129478395335686,0.5725975141604788,-0.013729426673755419
1540225012493,-0.18671980374260574,0.594346608178448,-0.017751692565318073
1540225012527,-0.1815049060185979,0.6181328997447648,-0.021296052052686466
1540225012561,-0.17582116096325776,0.6406062944525706,-0.025631503943146672
1540225012595,-0.17065056493237082,0.664127691792739,-0.0291954007308399
1540225012629,-0.1671549813658724,0.6873603419146653,-0.03387795897443432
1540225012663,-0.1641632812865001,0.7059374505571993,-0.035917538048063205
1540225012696,-0.1607251391003036,0.7265606654234718,-0.0388003262517627
1540225012729,-0.15732385597154835,0.7470006386020468,-0.042189368348383105
1540225012762,-0.15624964386867257,0.7657817529932872,-0.04379824695919872
1540225012796,-0.1543323985953907,0.784678796343401,-0.04578421808535008
1540225012830,-0.1519891620446658,0.8014637268366828,-0.04650950054929059
1540225012864,-0.14941777722585978,0.8216661154768108,-0.04670844387190144
1540225012898,-0.14581481230975366,0.8431374010486874,-0.04491830589085274
1540225012931,-0.13885674416671384,0.8657848154494584,-0.042342978770821986
1540225012965,-0.12752121726945767,0.8891018503125825,-0.03895281548905593
1540225012999,-0.11002849144864273,0.9124280475332454,-0.028258015326489035
1540225013033,-0.09306638769019106,0.9332583557200401,-0.011950546112140494
1540225013067,-0.07145160778098117,0.948009054482687,0.007549792002576196
1540225013101,-0.04926295432500007,0.9699608466566886,0.03558060445793858
1540225013135,-0.025825372634109976,0.9795597650269264,0.051520898028256094
1540225013168,-0.01801913910689133,0.9863201667337907,0.06406708966388557
1540225013201,-0.012216063678419917,0.9913977787094432,0.07619085463801735
1540225013235,-0.012340574427302986,0.99442224337492,0.09074328394031946
1540225013268,-0.009740162749298344,0.9942580254734897,0.0998866688508585
1540225013302,-0.005329155966712932,0.9892010385873413,0.10730807326812843
1540225013336,-0.0018964868226711074,0.9862363514460758,0.11514737497210346
1540225013369,0.004814028351336611,0.9834471841876682,0.12243688251644794
1540225013402,0.012492903596582118,0.9782666355611838,0.1313869599318808
1540225013435,0.024304815791076857,0.9756836406933937,0.1400108744627485
1540225013469,0.034372243739140995,0.969878619853203,0.14875768830733002
1540225013503,0.04567049265351809,0.9646633668117011,0.15836113741309157
1540225013537,0.054001254297025764,0.9603936358307205,0.17076083601550865
1540225013571,0.06207655136329882,0.9547603607054945,0.1790622966543026
1540225013605,0.06706753363360475,0.9492623670768505,0.18418260287992272
1540225013639,0.06952093137054506,0.945105446882037,0.19126421432224364
1540225013673,0.07234391458858655,0.9412149176898212,0.19517975929152268
1540225013707,0.07627256699004142,0.9372389224146379,0.19942979078917905
1540225013740,0.08056418911471018,0.9331092542591439,0.20252186856378865
1540225013774,0.0845637693848837,0.9294303462823136,0.2049563226333773
1540225013807,0.09296338537022625,0.9256099386167286,0.20769423437046927
1540225013840,0.1001100677942998,0.9224582707243889,0.2083463376213362
1540225013873,0.1060188672267563,0.9225645310735763,0.2102177276871731
1540225013907,0.10918078109399758,0.9263493293944446,0.21571761542741452
1540225013941,0.1115464389395287,0.9306283396919897,0.2289513067352269
1540225013974,0.12105198977213812,0.9306705024493177,0.24162261815508768
1540225014007,0.13621797792920595,0.9240919479433899,0.24705016748705405
1540225014040,0.15036290847074602,0.9129924579628859,0.2525972841138759
1540225014073,0.15980766048223644,0.9029499158894642,0.2599897650024588
1540225014107,0.16742352224725882,0.8936095748987779,0.26834327184830886
1540225014141,0.17459953617718701,0.8854141466843983,0.27360905939500757
1540225014174,0.18063462915676987,0.8762000070257511,0.275956548299095
1540225014207,0.19043068706743313,0.8668552887244213,0.2811928681254668
1540225014240,0.20155485105613394,0.8603927217102727,0.28495132892439634
1540225014273,0.20943410940301546,0.8572926735686955,0.29498876322897066
1540225014306,0.2202119570463602,0.8541661295465208,0.309393950387325
1540225014340,0.22390446705455724,0.8566710254725924,0.31574132923855563
1540225014374,0.24040067607741616,0.8546813731980929,0.31736178068933807
1540225014407,0.24701281532776947,0.8526949808282354,0.329078996700445
1540225014443,0.25033450628115816,0.8529334757387176,0.34322211372153
1540225014477,0.2582944348277945,0.8506545108716158,0.35105907762255095
1540225014511,0.26906279243784115,0.8479176151405687,0.3574412266513203
1540225014544,0.2754203865271508,0.8453068503539399,0.3637341820694449
1540225014578,0.2816553632946879,0.842942137970276,0.36674314216770393
1540225014612,0.2861276639974304,0.8409593807989094,0.36953112355840473
1540225014645,0.29061252101827306,0.8447767752440141,0.37325594329720285
1540225014678,0.29282122868200433,0.8475446226273512,0.37690904369018313
1540225014713,0.2981012860999149,0.8497980236827696,0.3781338646084951
1540225014747,0.30031355278805155,0.8557060885375352,0.3827589681227064
1540225014780,0.30360785127887957,0.8595597073932155,0.3864708402149727
1540225014813,0.3065173770145942,0.8616606311168853,0.38876696001106953
1540225014847,0.3092814075392382,0.8624620051172245,0.3909037463331156
1540225014881,0.3096851260864788,0.8633775277629507,0.3925566307308058
1540225014915,0.31333985538135556,0.8640269958752602,0.3961523740879086
1540225014948,0.3164943827573024,0.8649101719757035,0.3989465603713085
1540225014981,0.32252710072219587,0.8648897031625022,0.40140651178154435
1540225015014,0.3287942713038873,0.864832876145669,0.4046645755015217
1540225015047,0.3368312829143169,0.8656531736630498,0.41067902051835786
1540225015080,0.3477371121328791,0.868372656071894,0.42120456204332896
1540225015114,0.35752091472078795,0.8699527697863937,0.4304838097960565
1540225015147,0.3620090666277141,0.8692200433009043,0.43611761212702527
1540225015180,0.3665972842768889,0.8624887644534349,0.43589116197560324
1540225015214,0.3677379816657946,0.8522450680686644,0.4352844138638241
1540225015248,0.36843477508040884,0.8441604354713904,0.43626133508405895
1540225015282,0.3703084092349372,0.8301618816995832,0.4292803241420772
1540225015315,0.3726873626977933,0.8177472843921896,0.42260301554935437
1540225015348,0.37653406010722584,0.798924036964936,0.41298681923967573
1540225015381,0.3798612430442144,0.775325322822301,0.4000049815006126
1540225015415,0.38697159460813296,0.7507334615469012,0.38889464043338656
1540225015449,0.39961359326557755,0.7170391836267129,0.3756587524174664
1540225015483,0.41295317385309593,0.6858243437608683,0.3644816005419959
1540225015516,0.43246349984631527,0.6506220649272225,0.3502437399029341
1540225015549,0.45290330332978435,0.6214832368770385,0.3389248302422023
1540225015582,0.4729595943606266,0.5842021192367431,0.3212249336752271
1540225015615,0.4896647969162223,0.551361965126039,0.30388226516733574
1540225015649,0.506555088093582,0.5166758070060833,0.2844662310125011
1540225015683,0.5183986135959135,0.4770953429480412,0.25913492161193913
1540225015716,0.5292271815377917,0.43668278767836866,0.23562953612162058
1540225015749,0.5380345162304614,0.39591794553802906,0.21267606348638154
1540225015782,0.5489812003290025,0.3532699874464523,0.18780613915410357
1540225015815,0.5575209678778196,0.3160390406547085,0.16597192981022202
1540225015849,0.565603023895718,0.27868441281779127,0.1423083260369438
1540225015883,0.5722143664737048,0.2370181244726504,0.11481503083036593
1540225015917,0.5775322095490018,0.19642058031133827,0.08886928494232708
1540225015951,0.5827716621892933,0.14866829416916222,0.05751565535787014
1540225015989,0.5876576808069589,0.07206477269736866,0.009727185140923413
1540225016022,0.5873158530210808,0.04526748837142949,-0.006140978189426046
1540225016056,0.5872247864254789,-0.0296129887130622,-0.04975901117836159
1540225016090,0.5857852393683729,-0.07836997727208468,-0.07784092867583754
1540225016124,0.5817234910087896,-0.1282432635879866,-0.10595240497796973
1540225016158,0.5762336864896345,-0.17564359972850177,-0.13412627654590276
1540225016192,0.5693095651323621,-0.2231664549484596,-0.1646537110773941
1540225016226,0.558999870494491,-0.27169719712499,-0.19422493093505017
1540225016260,0.5477072058925313,-0.31913351297669407,-0.22143695671450916
1540225016294,0.5377259862408006,-0.36392750399328555,-0.24226468489691338
1540225016328,0.5261034794907974,-0.4090496259557382,-0.2659921660981048
1540225016362,0.5134489961838975,-0.45400742052403215,-0.28734825653330365
1540225016396,0.49931941401100666,-0.5029544511260443,-0.3097269947493681
1540225016429,0.48699082792103054,-0.5466372052028045,-0.3285859977633539
1540225016462,0.4704065620137565,-0.5889707059584417,-0.34513386686324915
1540225016496,0.4484621662464777,-0.6350125189432484,-0.36201647888790073
1540225016530,0.4255615786353151,-0.6769649849660523,-0.3719183308507784
1540225016564,0.40233095494697296,-0.7174163795035633,-0.37545236774012447
1540225016597,0.37624000185415046,-0.7596643107547782,-0.3752860112864592
1540225016630,0.35063364974572503,-0.7988887889577662,-0.3789749127082763
1540225016663,0.3280563548933416,-0.8429181982695229,-0.3843501085568467
1540225016697,0.3105323214184259,-0.8855062521835364,-0.39264975585130246
1540225016731,0.29637365061903226,-0.9289155108517214,-0.40206348417502
1540225016766,0.27781473976616494,-0.977357399079567,-0.4135174139137902
1540225016799,0.26014663331521665,-1.0215469265916466,-0.4217997210409821
1540225016833,0.24330273413513254,-1.0653235965036947,-0.4291105484238558
1540225016867,0.2210192498338808,-1.1354898080588405,-0.43475017715760245
1540225016901,0.19381585923959105,-1.1767471885304137,-0.4351202382346148
1540225016934,0.177948350438503,-1.2102412689555664,-0.43139486858193044
1540225016968,0.16247090508831782,-1.2432661052828702,-0.42224973076610867
1540225017001,0.14492806192430177,-1.2745587776338991,-0.4130380940353495
1540225017034,0.12721051180979182,-1.3069149744053155,-0.4059608303600805
1540225017067,0.1108644595225973,-1.3389423954222666,-0.3975151465361348
1540225017100,0.09489844772717056,-1.373854187249782,-0.38629277728698375
1540225017136,0.07910664542780009,-1.4073520110115798,-0.3726164281630284
1540225017169,0.0671692932190943,-1.4380083257088694,-0.35728760270586385
1540225017202,0.05647604266814117,-1.4682034241189972,-0.34432273087447657
1540225017235,0.04499375049475169,-1.4954928131354208,-0.3302589198565398
1540225017268,0.03344007695904355,-1.5237535579185013,-0.31129780065192003
1540225017302,0.020875213444713905,-1.5492473081144897,-0.29484531228084854
1540225017336,0.005365386675008908,-1.579270703520735,-0.27126796381442153
1540225017370,-0.00862960700016144,-1.6151815944687467,-0.23996898128665067
1540225017404,-0.014322916901064246,-1.6543307461617394,-0.20732234747309822
1540225017437,-0.020853907353268853,-1.6944637916874432,-0.17496698373439817
1540225017470,-0.028272674926975855,-1.7339182167246878,-0.13883666596365044
1540225017504,-0.02076184767593296,-1.7722997358659294,-0.10825574817759172
1540225017537,-0.0036510366248135606,-1.8054670596248805,-0.08028834152810709
1540225017571,0.007759284796842621,-1.8398582489316693,-0.05624155322481242
