Time,Roll,Pitch,Yaw
1540216301607,0.2161470073927664,-1.978841474621008,0.20895948497228597
1540216301641,0.21883391365793678,-1.9801382318057223,0.2187254908363364
1540216301674,0.21817541284214476,-1.9858866179578432,0.22319844378781117
1540216301707,0.22439449099190406,-1.9871007062120256,0.239197669521303
1540216301740,0.2252242864231364,-1.9937472893821555,0.24913093121772412
1540216301773,0.22615885144010942,-1.995382871197498,0.2579704419020013
1540216301806,0.22844769922876462,-2.0024201978627825,0.26818799299181667
1540216301840,0.23115877218934022,-2.007420857888965,0.2715849102148917
1540216301874,0.23627795440216526,-2.0081363021713186,0.2778838702911069
1540216301908,0.23791997714912874,-2.012485114132192,0.28052662212617896
1540216301941,0.24263309553285453,-2.0172311058569727,0.2868810196641753
1540216301975,0.24718654540042936,-2.022406244746532,0.29150899265577496
1540216302008,0.24901620900800206,-2.0278416217498707,0.2876046898063264
1540216302041,0.24977387950129853,-2.0312639709145137,0.2797705302059944
1540216302074,0.24562367161115453,-2.0299193238235578,0.2642997310024454
1540216302107,0.23909986376978135,-2.0222340443690108,0.24864088332362913
1540216302141,0.23314964948718472,-2.016838190349631,0.23009358425175205
1540216302175,0.23013681401338176,-2.011917495710719,0.21570138638149594
1540216302209,0.22362631126727409,-2.0079981973400782,0.20093561282084224
1540216302243,0.21590219484893214,-1.9994444773816844,0.18564804688789435
1540216302277,0.20972965882527023,-1.9905215474608233,0.17388311835899503
1540216302311,0.20158920113097878,-1.9820626477976246,0.15855238709269384
1540216302345,0.19492975617485564,-1.971574990953993,0.15199648919701342
1540216302379,0.19225493581212905,-1.9606653329162211,0.1453843097509586
1540216302413,0.1821768084348381,-1.9430324517086313,0.13402299808834825
1540216302447,0.17921111942676524,-1.9309718437730594,0.13064475050809132
1540216302480,0.17682451316682937,-1.92271549856031,0.12948564729378917
1540216302513,0.17554184174163032,-1.9087928514309633,0.1276275813050817
1540216302546,0.1742756694932042,-1.897298815518424,0.12344662964468317
1540216302580,0.1731886731511571,-1.8857302965485552,0.12504414670107888
1540216302613,0.17361020366502228,-1.8770382082001724,0.1288994474456001
1540216302646,0.17318411209980322,-1.8691108205324156,0.13268814378191238
1540216302679,0.17363674533605777,-1.8648961667851052,0.1407568249025734
1540216302712,0.17405198958644783,-1.8590882335999315,0.1476729756107961
1540216302746,0.17610559498152578,-1.8578736560957652,0.1554961141436691
1540216302779,0.17938280766744696,-1.85835706029168,0.16548464857973172
1540216302813,0.18382210192578205,-1.860396978252387,0.17814366375679172
1540216302847,0.190904070701414,-1.865209087329342,0.19082608906226622
1540216302880,0.1952001587158301,-1.8742181593269094,0.20322407509268137
1540216302914,0.20337088622448996,-1.8812819266072254,0.21923514629051377
1540216302948,0.21019805764012844,-1.8865599938250075,0.2365151605365874
1540216302982,0.21638010060060978,-1.8964509081329177,0.2527681834712011
1540216303016,0.2263057334640891,-1.904452990257251,0.2715929135014589
1540216303050,0.23669234441726997,-1.913202555417406,0.28980871646302825
1540216303083,0.2525605322296829,-1.9340131897867558,0.30347334579224033
1540216303116,0.25901081482440846,-1.950219208849906,0.3050894852938421
1540216303150,0.2644028126518716,-1.9608420381752876,0.32978713058933723
1540216303183,0.27225419941294576,-1.9727480096734442,0.3602115835142142
1540216303217,0.28268829021746145,-1.9900009689354694,0.37916993833062085
1540216303251,0.29553684531546054,-2.012076992473884,0.37577811066306477
1540216303285,0.2957155443215629,-2.0328034121408463,0.36744857817219717
1540216303319,0.3027625517216901,-2.0489291581511404,0.36958283104854245
1540216303353,0.30483849161678245,-2.065880305174882,0.36698078993262834
1540216303388,0.3028709387834501,-2.086730903957938,0.3594486434954486
1540216303421,0.3060659886781436,-2.1100013948947747,0.34670652521433504
1540216303454,0.3009876593549946,-2.1306764305573216,0.3341352289359503
1540216303487,0.2975365781874758,-2.1550945495605216,0.3209117346118487
1540216303520,0.2968908826781196,-2.1746065759823794,0.31402940442844174
1540216303554,0.2869614254465012,-2.198516638837325,0.29880237000033877
1540216303588,0.274593206794255,-2.22638519306306,0.280522257093946
1540216303621,0.2625386211988292,-2.257259003130857,0.26356226152780915
1540216303655,0.2531567054350378,-2.2879560975621427,0.2488665686190292
1540216303689,0.24508721999408795,-2.318647692324128,0.23190889995519456
1540216303723,0.2311851040444359,-2.345090941681681,0.21780389339485587
1540216303757,0.219943830261326,-2.3768361529772744,0.20072044047859966
1540216303790,0.2031910297162169,-2.4058030090800107,0.18102616902493507
1540216303823,0.19310745723734044,-2.4380946835064607,0.16459408484535615
1540216303856,0.18984744373048995,-2.4631223692879596,0.15387646280094353
1540216303890,0.17586633838297983,-2.493158045024864,0.13890985971134726
1540216303924,0.1778223238575519,-2.506840709062333,0.13811723935338863
1540216303958,0.17129516526074948,-2.523706048682328,0.12901386168752904
1540216303992,0.16721700228702094,-2.5397171433088266,0.12234355302360068
1540216304026,0.16707640337703303,-2.5552170263105314,0.12062308375175093
1540216304062,0.16887271486035654,-2.5689962349807933,0.11902541055364306
1540216304100,0.16909333454296663,-2.5869052756005213,0.11675924360588462
1540216304134,0.17099834320858692,-2.5994988490697364,0.11659086561976391
1540216304167,0.17346646797535525,-2.610920982649534,0.11722189588278753
1540216304201,0.17539096515921215,-2.618896486968951,0.11863236570536352
1540216304235,0.17816390424013637,-2.6257768062542177,0.11916131423074783
1540216304268,0.1797843644290158,-2.6352935896487466,0.11785726130728
1540216304301,0.17340012934225835,-2.636018787212296,0.11423220226380976
1540216304334,0.17927316951581354,-2.6370075498114316,0.12363866156332065
1540216304367,0.18510468708021616,-2.6394546786598063,0.12977514339737853
1540216304400,0.18932708034562548,-2.6384968016914723,0.1285603965395686
1540216304433,0.1869307463991463,-2.639152562284056,0.11961151847113104
1540216304467,0.18599475596768114,-2.6370511377550967,0.12090609550380889
1540216304500,0.1914676439794558,-2.631878569526789,0.12382422390680725
1540216304533,0.19416008556284423,-2.6295866833318113,0.12638020403636988
1540216304566,0.19690271190050124,-2.6268682721063445,0.12843172843363873
1540216304599,0.19829507773676422,-2.623107031867711,0.129573119286784
1540216304633,0.2018488869707053,-2.6214198943213614,0.1312603317242631
1540216304667,0.2037518072749565,-2.619316920017538,0.13483725712837366
1540216304701,0.2060693087664561,-2.6189913127242246,0.13683099913193
1540216304735,0.20699327253489413,-2.6175918600360273,0.13729661166831142
1540216304768,0.21307337246719407,-2.619483205377403,0.14193580001981723
1540216304801,0.21080582672642087,-2.622677215572028,0.13879496232368613
1540216304834,0.21352808739441742,-2.6249657351439217,0.1378144576184597
1540216304867,0.21498250069778088,-2.6294739313546898,0.13945885475643965
1540216304900,0.21648584518692726,-2.6342023516989825,0.14032298595326073
1540216304935,0.21745532307700716,-2.6409068331697574,0.13913363657210642
1540216304969,0.2179989226833225,-2.6468668993361555,0.14169455680244716
1540216305003,0.21879463510182662,-2.6545961126810846,0.14004459404255543
1540216305037,0.217804546359106,-2.660928530698269,0.1395736773362928
1540216305070,0.21749120651219883,-2.670084882053494,0.13661034356017723
1540216305103,0.2131577292081103,-2.677659536804,0.13466080220344273
1540216305136,0.21206988819424752,-2.6845411692150636,0.12923120231026877
1540216305169,0.20655284007747052,-2.692337611440499,0.12562211963268952
1540216305203,0.2011294682428564,-2.6991215297517654,0.12126614525436612
1540216305238,0.20164350884023657,-2.706397677430809,0.12036642975176944
1540216305271,0.19175007357327437,-2.713409062241406,0.11350562623710514
1540216305304,0.18931968828102497,-2.7183850877557996,0.1139237519450841
1540216305337,0.19033966955381978,-2.7242577155135175,0.11222927380471552
1540216305370,0.1888942617616944,-2.7249747891077187,0.11031399793783811
1540216305404,0.1876763965041543,-2.7281236452245805,0.1087576461063946
1540216305437,0.18614261245688213,-2.7300658414793917,0.10743088949247298
1540216305470,0.18602916683776244,-2.7273899037478024,0.1059974106432408
1540216305504,0.18610619540440618,-2.7269253687403925,0.10557716511036544
1540216305538,0.18619447028173985,-2.724121229272788,0.10629647821015652
1540216305572,0.18755124772089335,-2.7236130790866935,0.10514294849655033
1540216305605,0.18214401078507117,-2.72177990570605,0.0977356894013863
1540216305639,0.1772489947556999,-2.719480748039271,0.09610785364048328
