Time,Roll,Pitch,Yaw
1540216248736,0.08589851035490266,-1.8334320441172505,0.3102418889310656
1540216248770,0.07891110925229278,-1.8256769572495932,0.28893198672725673
1540216248804,0.07366293357584777,-1.8178721515531224,0.2706395545033119
1540216248840,0.06618019117829571,-1.8079494281686737,0.2433737773780516
1540216248873,0.062485050559150546,-1.802926633824762,0.2340552592300178
1540216248907,0.060636450196213075,-1.7962195012661628,0.22560447805125172
1540216248940,0.05378414556797941,-1.790623385611378,0.20553671372052512
1540216248974,0.0525339154451981,-1.7878683044147525,0.20488565543052933
1540216249008,0.052356398669039336,-1.7849831754798071,0.20444505960473222
1540216249041,0.054043288610635586,-1.782669551583017,0.2062348182085566
1540216249074,0.0519193524646491,-1.7789549477050108,0.20486576902580048
1540216249108,0.05181019610536606,-1.7770903859170477,0.2051208349439701
1540216249142,0.05135828345067853,-1.7740565107934074,0.20755495047412817
1540216249176,0.05255138726020929,-1.7711250466296484,0.20973012181009934
1540216249209,0.05471261989495408,-1.7689699944149286,0.20930601910652838
1540216249242,0.05524132309873094,-1.7682863986632469,0.2083609494084659
1540216249276,0.05646015711959549,-1.7676390445209467,0.2077821943825254
1540216249309,0.05677923242243031,-1.7666554500937457,0.20270282693939348
1540216249343,0.0542984567539531,-1.7679956736995037,0.19148971113614635
1540216249377,0.051773584290756486,-1.7671722209245846,0.18140936075916117
1540216249410,0.04465339009438032,-1.7637970896076884,0.15732615813051462
1540216249444,0.02825184702595923,-1.7618628315532812,0.12762504601530006
1540216249478,0.02483903967384667,-1.7609923265173133,0.11664212162500713
1540216249512,0.017564675626918796,-1.755387507649023,0.09797072253853711
1540216249546,0.018687106415482026,-1.7561296429085942,0.08736666011211658
1540216249580,0.02058412604299236,-1.7623905984352075,0.09378335386183573
1540216249614,0.020403141816798583,-1.7662018200967635,0.09276503045014363
1540216249648,0.020458297973145093,-1.7685842134345515,0.09318464785244604
1540216249681,0.023090873821673758,-1.7731720070504993,0.09723399072634159
1540216249714,0.023957749984414894,-1.7739895213014982,0.09872083322749413
1540216249747,0.02549908749247555,-1.7766490762239042,0.09949705411260408
1540216249780,0.026536811456823437,-1.7784062145884267,0.09734738634092789
1540216249813,0.025676785524257322,-1.7791002661036128,0.09563328193290738
1540216249847,0.028481545404162385,-1.7790498326129847,0.09360131682858695
1540216249881,0.026593753701964838,-1.7797273585223767,0.09239820790617485
1540216249915,0.04266787048474605,-1.7830684555150398,0.07045880018276125
