Time,Roll,Pitch,Yaw
1540216428053,0.05139089705813545,-1.9439251523225451,-0.08412278498734026
1540216428086,0.054502773867666325,-1.9291811882002405,-0.08610491762742067
1540216428119,0.05587582553214963,-1.9176796791011608,-0.08928479658552685
1540216428152,0.058784356626080475,-1.9086281630991848,-0.09179766542511553
1540216428185,0.062351877406783565,-1.8926473822942904,-0.09178869246794621
1540216428219,0.06638050495749293,-1.8816895154132538,-0.09157584656784022
1540216428253,0.06968248010576017,-1.8678274615229744,-0.09078629163246317
1540216428287,0.07351048066824083,-1.8514835308075437,-0.08767496858717692
1540216428321,0.07527716846196043,-1.8347954311258718,-0.08497267453445208
1540216428355,0.07770233342464415,-1.8158091174405793,-0.08235077779725099
1540216428389,0.0809630254255994,-1.7928231378662154,-0.07602045079361223
1540216428422,0.081710380003428,-1.7842148384499354,-0.0739160561680544
1540216428455,0.08476053718466803,-1.770635221042317,-0.07241795575697424
1540216428488,0.09061520705070113,-1.7597642857711266,-0.07203956244175537
1540216428521,0.09914865412501708,-1.7503408098369215,-0.06618255707697691
1540216428555,0.10001906339443245,-1.7399543970236155,-0.060489659567956315
1540216428590,0.10126701599787982,-1.7283009856302898,-0.049719895884323226
1540216428623,0.10204857476829483,-1.7256966941254288,-0.04346282795287775
1540216428656,0.10205542283385366,-1.7275048964424788,-0.040921108084043645
1540216428690,0.10628632505701832,-1.729247811028495,-0.032742027701203456
1540216428724,0.10776885156998145,-1.72861869789424,-0.029561692748442385
1540216428757,0.104727865161295,-1.7261691049303192,-0.02187073402118877
1540216428790,0.10306308666306023,-1.7279010359549083,-0.011375435824133525
1540216428824,0.10282230749561388,-1.729996796531233,-4.513698141257702E-4
1540216428857,0.10469492415866223,-1.731888114216342,-0.003378685140052944
1540216428891,0.10771569820611132,-1.7311824835278529,-0.011870877640604903
1540216428925,0.10379561862605664,-1.7338270283431019,-0.02251206147657271
1540216428959,0.09368925042212949,-1.7316232609521667,-0.027627653185197
1540216428993,0.09226648497196373,-1.7366962042772218,-0.03840161117570586
1540216429027,0.07982374214720872,-1.7347257733773684,-0.05617967971887387
1540216429061,0.06963882009854669,-1.7372259373384855,-0.07754878167950574
1540216429095,0.05771373007819322,-1.7370555654728832,-0.08614145668570124
1540216429129,0.05833670487802578,-1.7395428546196223,-0.07676646734092811
1540216429162,0.06359998984336418,-1.7438770592894584,-0.061598999193883536
1540216429195,0.06021018520646061,-1.7490240834366473,-0.0594871858450878
1540216429228,0.05730928177379772,-1.7528616934379173,-0.05457052094068401
1540216429261,0.05615370714519374,-1.7568931087768391,-0.04381998363328312
1540216429294,0.05597975740475077,-1.76204008831055,-0.028335624018924158
1540216429327,0.057261804476293504,-1.766795748923178,-0.004466734886276498
1540216429361,0.058942487906687435,-1.76798718310315,0.011645519500285183
1540216429396,0.05833914395326994,-1.7688201383993942,0.022176443594015445
1540216429430,0.06701958187230052,-1.7678487635371578,0.048542847520013394
1540216429464,0.06735693940370946,-1.7705273828275796,0.058694086548246434
1540216429499,0.07056170509484398,-1.7717373075187866,0.06677351779196458
1540216429533,0.07312447539433942,-1.77563495934703,0.06953622217045283
1540216429568,0.07600105339546435,-1.7765992416030092,0.06937916626553864
1540216429601,0.07534877382720863,-1.7771536391386091,0.0689251603090503
1540216429634,0.07664500567165178,-1.782367206594964,0.0692942261321865
1540216429667,0.076559182509095,-1.7829128512671266,0.06773725607912033
1540216429700,0.07661969920274997,-1.7838813755927403,0.06672896280637833
1540216429733,0.08011626819380277,-1.7867452778528818,0.06950562838151275
1540216429766,0.08964998541583487,-1.7898183068335138,0.06148715834068867
1540216429799,0.08660541963733448,-1.7850366245699347,0.06068818843569015
