Time,Roll,Pitch,Yaw
1540218503149,0.39704111467763087,-0.9034131591070104,-0.40338387820291577
1540218503182,0.3798215210135159,-0.8990396888642127,-0.3883107668308333
1540218503215,0.3692080675881382,-0.8993347488899482,-0.38415017693399517
1540218503248,0.3668963823564781,-0.8981131524676078,-0.38200129830990676
1540218503281,0.3644085531671091,-0.8969511980935351,-0.378478517204494
1540218503314,0.3668959364767794,-0.895829364482347,-0.37360044452924324
1540218503347,0.3657177022524025,-0.894802853112365,-0.3670430400240341
1540218503380,0.360154890321687,-0.8946023109517477,-0.36289696508883773
1540218503414,0.357806190572554,-0.8970785049960598,-0.3641178684728446
1540218503448,0.35821144358402535,-0.8972685400966565,-0.35996545086655374
1540218503481,0.35412456949636045,-0.8932873119412698,-0.35221484616206356
1540218503514,0.35312668222448074,-0.8915153090748603,-0.3450111542696541
1540218503547,0.35152922555876204,-0.8853043667417095,-0.34159230445416433
1540218503580,0.3489540575349443,-0.8802109037432568,-0.3369729356521916
1540218503613,0.34468377381205395,-0.8758232587816527,-0.3296334163327197
1540218503646,0.33884825197964297,-0.8710254945514561,-0.32344736257005535
1540218503679,0.3362346414007337,-0.8704216174716382,-0.31931280515381444
1540218503713,0.32876144736952745,-0.868969418043779,-0.3142386190621134
1540218503747,0.31575082462269194,-0.8677901449828067,-0.3006354817630143
1540218503781,0.30591232407096647,-0.8638648661492709,-0.28511276822692355
1540218503814,0.29344576720884796,-0.8586219863323649,-0.2686888823953321
1540218503847,0.2802928693310371,-0.8537555049309644,-0.2544977049909318
1540218503880,0.25965859757526133,-0.8565635279142298,-0.24300971888804615
1540218503914,0.24055194373638705,-0.8577502484714493,-0.23164747119774073
1540218503948,0.21897539960537987,-0.8562727190229081,-0.2112179345941785
1540218503982,0.19705920395622722,-0.8564580039850247,-0.189391461940494
1540218504016,0.17157691345920353,-0.8572469382605514,-0.17047474943521274
1540218504050,0.14851437158345748,-0.8619472104567605,-0.1513557741136447
1540218504084,0.1212267106431615,-0.8665448898595057,-0.13158241279593907
1540218504119,0.09387627737867763,-0.8738939921725062,-0.11146441160748546
1540218504152,0.06640406422126419,-0.8821180241331008,-0.08841979773330248
1540218504187,0.024851519457889805,-0.8958529588622223,-0.046900979388678606
1540218504220,0.010527535482326706,-0.9014800038750687,-0.0305389512423228
1540218504254,-0.01934816246416748,-0.9158848946349311,0.0038217712688114625
1540218504288,-0.06158313049473631,-0.9384819892281578,0.04365931844980751
1540218504322,-0.07887014076950331,-0.9517186943102156,0.06437713290966332
1540218504356,-0.09052351968125638,-0.96296957858572,0.07746423095590625
1540218504390,-0.1021107838241042,-0.9740654821980523,0.09058268322922199
1540218504424,-0.1148013313415091,-0.9867806450630509,0.10224041039430057
1540218504457,-0.12324770532823891,-0.9972410217246555,0.11014423393781005
1540218504490,-0.12967942366522792,-1.004076331202318,0.11779494952421056
1540218504524,-0.13845310786367923,-1.0142835679325823,0.12768618275480265
1540218504558,-0.14587193165437146,-1.0217604119207073,0.13618152023868535
1540218504591,-0.1496274373151353,-1.0270448413155044,0.1416398068827855
1540218504624,-0.15181689793588007,-1.031535548285751,0.1461759406917969
1540218504658,-0.15210269959055342,-1.0338023381485089,0.14775044250501884
1540218504692,-0.15021104975867458,-1.0344551128359294,0.14902821522800055
1540218504726,-0.1535163792064203,-1.0361665349430629,0.15299036555262427
1540218504759,-0.15589000759844368,-1.0382583183211669,0.15489631436036014
1540218504792,-0.1540497857111933,-1.040781207139153,0.15762219513208559
1540218504825,-0.15182675777867588,-1.0406348440703264,0.1570917995493024
1540218504858,-0.14746394279564584,-1.0394199112747362,0.15741087148321675
1540218504891,-0.14644846126462033,-1.0403486156386246,0.1576241107959943
1540218504925,-0.14458817694975792,-1.0369806656627387,0.1569071227411847
1540218504959,-0.14213502447249104,-1.0345248074379536,0.15694683582885627
1540218504993,-0.13869469424069503,-1.0312806468175084,0.15640206230671058
1540218505027,-0.13336633724546715,-1.0253442773626662,0.15155892509963367
1540218505061,-0.12203289558092235,-1.0163679605027478,0.1379850715913152
1540218505094,-0.10340771138998031,-1.004204170806788,0.11410101216638173
1540218505128,-0.07046700096439718,-0.985896106472836,0.07341729670813417
1540218505162,-0.02416763047918267,-0.9640904094421902,0.021150230038515273
1540218505195,0.02840946715732585,-0.941174361161173,-0.04243642575469367
1540218505229,0.08332983347037164,-0.9243648796040949,-0.09923259955751963
1540218505262,0.14059903186889475,-0.9067018714654529,-0.14624997685716412
1540218505297,0.19747972926584714,-0.8901333185937804,-0.20614243370572816
1540218505338,0.2805632108667311,-0.8722242193616138,-0.2864010987561636
1540218505371,0.32478138607671614,-0.8608001714446201,-0.3097910399431196
1540218505405,0.34888700217239044,-0.8487969630490804,-0.32729934035668135
1540218505439,0.3859322817361402,-0.8495748965099322,-0.3577423981734324
1540218505473,0.31991140633327425,-0.8568473998441174,-0.40690135095400654
1540218505507,0.3229388542598907,-0.8805424980997569,-0.42891808740676385
1540218505541,0.43528105366652814,-0.8814728716972932,-0.40240610298592816
1540218505575,0.518102233236605,-0.8469448684096189,-0.37321640280113716
1540218505609,0.5005468769690595,-0.8316833836933215,-0.3930967262387412
1540218505643,0.4589284038848607,-0.8568014179652337,-0.40553210629504793
1540218505677,0.444739946928671,-0.8694867484727471,-0.3956791435185344
1540218505710,0.4580723581603157,-0.8606362474491441,-0.39600653005959247
1540218505744,0.47539114050453873,-0.8675143854879149,-0.41977476215190324
1540218505779,0.47358292702551674,-0.8726951364405046,-0.41937641917129176
1540218505814,0.4660154672558552,-0.8780660063274903,-0.4094041124756204
1540218505848,0.46261145311856683,-0.8880085564865056,-0.4186953113613212
1540218505883,0.4626103636657899,-0.8954840297702399,-0.4245251850002271
1540218505917,0.4630367110792171,-0.9103026134659777,-0.450992784921363
1540218505951,0.45450332761448514,-0.9033559078695809,-0.43522978820113534
1540218505984,0.451602083642234,-0.9011761898025528,-0.42679540434273777
1540218506017,0.457110812043602,-0.903988857697256,-0.44161925262979673
1540218506050,0.45860309649278863,-0.9008524742852342,-0.4456251316093461
1540218506083,0.461494616432308,-0.8956374169715017,-0.4362780856027852
1540218506118,0.46577492323160286,-0.8940805772679261,-0.43734714658147333
1540218506152,0.4733451862790934,-0.8931326086596986,-0.4404566298087049
1540218506185,0.4734595176516456,-0.8973448778910342,-0.4444645312437445
1540218506218,0.47262285945692556,-0.899199625280204,-0.44563514306860263
1540218506251,0.4719240072388871,-0.9015228043284147,-0.4492877671767155
1540218506284,0.47373503820725643,-0.9061847415681299,-0.4521724420970777
1540218506317,0.47317780132557197,-0.9061752490086232,-0.45003043783965124
1540218506350,0.4705917987297775,-0.9085344100002579,-0.45052103794098164
1540218506383,0.4719310996171697,-0.9125166886396254,-0.4541926124995962
1540218506419,0.47307043963921575,-0.9171302467816851,-0.4584992496737235
1540218506452,0.4713213646565135,-0.917269942462955,-0.45546006824465196
1540218506486,0.4737224806582901,-0.9205982989729496,-0.45796803917005274
1540218506519,0.4740026064323517,-0.9239380543853662,-0.46436415566981265
1540218506553,0.4747860870879269,-0.9291968033874886,-0.46843999207653286
1540218506587,0.47477514651738495,-0.930758033579349,-0.469268979937906
1540218506621,0.4803354129676223,-0.9372854149364009,-0.48210462172709545
1540218506655,0.5010541545675375,-0.9570704018027751,-0.5188709187821836
1540218506689,0.549113811462817,-1.0063912129639065,-0.6037216759344055
1540218506723,0.5878049960405165,-1.0464541371018345,-0.6967508963728823
1540218506757,0.6138830644565326,-1.081459015652944,-0.749790117512961
1540218506791,0.6355112040477212,-1.117054522585313,-0.8023559073054701
1540218506825,0.6414068012258356,-1.1355704776271751,-0.8641577745326688
1540218506859,0.6438567368498308,-1.152540989587949,-0.8964872782873707
1540218506893,0.6487433542053249,-1.157485700148465,-0.9284988382254454
1540218506926,0.6627093986791057,-1.142292605266951,-0.9302017357645416
1540218506959,0.6680767704132723,-1.1331466457852557,-0.9340703027779947
1540218506993,0.6797201628657096,-1.143362178726066,-0.956536125312864
1540218507027,0.682171904157586,-1.150253839860588,-0.9624400585366183
1540218507061,0.6837958740850074,-1.152452660285752,-0.9573532254547896
1540218507095,0.6870310385317224,-1.1597589784099105,-0.9610400242164697
1540218507129,0.6851415072680993,-1.1684644182273438,-0.9679084012087347
1540218507163,0.696312007253006,-1.1738756698931652,-0.9720295701420839
1540218507197,0.6924166413620585,-1.1878883094117427,-0.9914300833331573
1540218507230,0.6888640191463065,-1.1839259833046032,-0.9902164236226566
1540218507263,0.6841067469565043,-1.1809955380939066,-0.9846789953401563
1540218507296,0.6945127016963925,-1.1858197961551027,-0.986494645853072
1540218507329,0.6985488225785579,-1.1984346745430114,-0.9929530603177162
1540218507362,0.7011347378829464,-1.20606793053895,-1.0011289006676418
1540218507395,0.6988760842784576,-1.205554023873496,-0.9999454420298015
1540218507428,0.6969820561782648,-1.2072163580412043,-1.0076559354940249
1540218507462,0.700921088454768,-1.2138974897828252,-1.022260158378669
1540218507496,0.7043093213719815,-1.2167021706058903,-1.0265686846585709
1540218507530,0.7079639176249857,-1.2198046355927616,-1.0326819002456993
1540218507564,0.7080242928227961,-1.2281408130389817,-1.0431139624267292
1540218507598,0.7076979729109729,-1.2343229835397138,-1.0556654433879642
1540218507632,0.7103221270780103,-1.2388353944119026,-1.0568893066064853
1540218507666,0.7106238135380522,-1.2376840304670012,-1.0546205329766456
1540218507700,0.7086469719036537,-1.2414916852495654,-1.0604023528285047
1540218507734,0.708597867854781,-1.2439333892421351,-1.0601428976299256
1540218507768,0.707552915607107,-1.2448976159167506,-1.062613479587129
1540218507801,0.7081659234487584,-1.2480485494930917,-1.0695675859544367
1540218507836,0.7071659450699894,-1.2483016512637732,-1.0694435884715052
1540218507870,0.7052425602319722,-1.2492897151850675,-1.0709894699320601
1540218507906,0.7043977598408298,-1.2558196400311359,-1.0746334685193029
1540218507940,0.7048541801234136,-1.2608013020282176,-1.0808694890841573
1540218507974,0.7020027342149845,-1.2635017171768976,-1.0817317988180892
1540218508008,0.7035184142544012,-1.2679887499961613,-1.086250559304892
1540218508042,0.7044655521443912,-1.274064143571657,-1.0966942984475334
1540218508076,0.7042729705608762,-1.2757789367976513,-1.1009943212399476
1540218508109,0.7031025204631052,-1.2796002987702821,-1.1051436695921735
1540218508143,0.702785916281143,-1.2777142443906748,-1.1051739128927174
1540218508177,0.7039455803787255,-1.2841888798315484,-1.109942764845929
1540218508210,0.7022587191160782,-1.286666867695065,-1.1140268180077983
1540218508243,0.7024645328553668,-1.285432222327712,-1.1078660857843292
1540218508276,0.7024415874341615,-1.2849884393270208,-1.1045176233359066
1540218508310,0.7002304391510996,-1.2814206385187965,-1.0988364529362302
1540218508344,0.699860346966048,-1.2813423242436999,-1.1006702330233642
1540218508377,0.6989551224580115,-1.2827286580237658,-1.1030814270487699
1540218508410,0.6986698440796351,-1.2803302534059624,-1.0984954465914125
1540218508444,0.6990068950015064,-1.2771503209360697,-1.0943787442646624
1540218508478,0.6980267786960076,-1.2777567358971456,-1.0977258789820359
1540218508511,0.6977421149371994,-1.279971266231835,-1.096931480409347
1540218508544,0.6965817451167674,-1.2763598209785094,-1.09309206538001
1540218508577,0.695891177395741,-1.2761727824976754,-1.0920817352779633
1540218508611,0.696101832361469,-1.2739571509964762,-1.0882735181912393
1540218508645,0.6937491656032494,-1.2696046413337934,-1.0804475627651868
1540218508679,0.6916918043766072,-1.267213153747717,-1.0741622339501995
1540218508712,0.6890902356490131,-1.267463073714189,-1.0709063509321086
1540218508746,0.6874464879483244,-1.2667425608926277,-1.0692844911126016
1540218508779,0.6884453197690318,-1.2651595626417131,-1.0647046294732805
1540218508812,0.6866371971640256,-1.2637190967156182,-1.065150199331235
1540218508845,0.6866618456723396,-1.2616242202573746,-1.0620484131298769
1540218508878,0.6879354280842046,-1.2628212033204955,-1.0568137157955368
1540218508911,0.6868557251140524,-1.2637708398944072,-1.058276186859834
1540218508944,0.6875605696097838,-1.271868957818061,-1.0685390273450672
1540218508977,0.6867177347982073,-1.27247143504556,-1.069933278155293
1540218509011,0.6870726529393905,-1.2741210974392079,-1.0715751967192044
1540218509044,0.6875625190955694,-1.2780678722358827,-1.0738580435348264
1540218509077,0.6863906201961737,-1.2787086962220833,-1.0754394719395208
1540218509110,0.6842116663628539,-1.2777160581663534,-1.0751218794520288
1540218509143,0.6839098289782151,-1.2809976557987057,-1.0753899164532632
1540218509177,0.6843049371527398,-1.2769571416098329,-1.071226507017374
1540218509211,0.684543389236482,-1.2806616832318511,-1.0722234914789583
1540218509244,0.684022143576003,-1.2833542356107546,-1.0767678427812435
1540218509278,0.6828818173920759,-1.2818454659483702,-1.0752665419184648
1540218509313,0.6830586997819817,-1.2821243174158927,-1.0745438038516775
1540218509347,0.6839816565133052,-1.2835334517710504,-1.0725952969906247
1540218509381,0.6838170782397844,-1.2813419847616376,-1.0691113151639002
1540218509415,0.6864165466298251,-1.2749709835476517,-1.0609704553400485
1540218509448,0.6843328190734392,-1.2763679726655375,-1.0589677640598545
1540218509481,0.6828519693014974,-1.274071802820229,-1.0555728423716138
1540218509515,0.6836705105842773,-1.2777592784036818,-1.060884502619332
1540218509549,0.68334053229578,-1.282254022200684,-1.0654707438249345
1540218509583,0.683547536323237,-1.280918722699698,-1.0651680074704013
1540218509617,0.6831100967346695,-1.2775656792108072,-1.06153201566604
1540218509651,0.68248925872584,-1.2780489388081815,-1.0611844582465522
1540218509684,0.6833947946974408,-1.2790501225070818,-1.062320091795347
1540218509718,0.6801061873377211,-1.2770910278746668,-1.056747818928236
1540218509751,0.6792535284445999,-1.2752232714961826,-1.0516702429462768
1540218509785,0.6761537966011624,-1.2729174225520032,-1.04386280973381
1540218509819,0.6730449083550973,-1.2662499663462563,-1.031615354393158
1540218509853,0.6672229179692833,-1.2596370821529712,-1.0154515387930885
1540218509886,0.6663550969755794,-1.2514670431142785,-0.9966408053825105
1540218509920,0.6662507646798956,-1.247399741907624,-0.9844230504715517
1540218509954,0.6633491063319698,-1.2478203262728633,-0.9755981698511988
1540218509988,0.6547260030506157,-1.2457888352928497,-0.9681153167873534
1540218510022,0.6143600419525077,-1.232107995028681,-0.9501177664732213
1540218510056,0.5987670809059518,-1.2240813578102598,-0.9114820277971429
1540218510090,0.611926491515456,-1.2155389627099344,-0.8926062328247775
1540218510124,0.6054243647160862,-1.204892379102865,-0.8824283054990716
1540218510158,0.594168231403569,-1.1997363055425196,-0.880495308741856
1540218510194,0.5835868987934865,-1.1933655907174732,-0.8826438222411318
1540218510228,0.5678114326594881,-1.16268831942794,-0.8763843405717158
1540218510269,0.5609892107740971,-1.1394589299209268,-0.8721117865534931
1540218510302,0.566908887277114,-1.1257417291335,-0.8638335359434632
1540218510335,0.5827813700552049,-1.1321547248321513,-0.8584361945696277
1540218510368,0.5948023336824776,-1.1625737130646059,-0.8607563716309035
1540218510401,0.571759515754414,-1.1773530816365907,-0.8610731645822606
1540218510435,0.5545232076232025,-1.17121234391822,-0.8575651217817307
1540218510468,0.5659221849104148,-1.1703325494950738,-0.8659925275119751
1540218510501,0.5765368930882371,-1.1719987202184239,-0.8733780927061205
1540218510535,0.5732730349175581,-1.173397682806806,-0.8819511437377378
1540218510569,0.5692162952405476,-1.1768517625643056,-0.8811735585230879
1540218510602,0.5706131364681866,-1.1807823894381833,-0.8753458544772963
1540218510635,0.5698112205490041,-1.1814823565081574,-0.8730095679260633
1540218510668,0.5700100298301254,-1.1817391164513684,-0.8710105601502725
1540218510702,0.5704918169531665,-1.1804657180028453,-0.863857838903086
1540218510736,0.5673272525733589,-1.1794482393728694,-0.8592478700465016
1540218510770,0.5649717165629268,-1.1766660736677972,-0.8498342010263256
1540218510804,0.5660644074929979,-1.181380055541677,-0.843956750405559
1540218510838,0.5676926916225857,-1.1900952909066629,-0.8480911672263638
1540218510872,0.5725756462824588,-1.2019699048665098,-0.8614143942370274
1540218510907,0.5873485498981247,-1.2168472704962392,-0.8807350393641402
1540218510943,0.5787008918601944,-1.2100236704833065,-0.8660818430554691
1540218510977,0.558518516768444,-1.1939764467840859,-0.8328220499393794
1540218511011,0.5442077269218507,-1.1831287391082284,-0.8125233956712012
1540218511044,0.5418571105038459,-1.1793514239845415,-0.8063250098859992
1540218511077,0.5461573321275448,-1.1796487894620584,-0.8114920264437636
1540218511111,0.5506505180582213,-1.187461112347867,-0.8323692941380809
1540218511145,0.554325041396349,-1.1932429576262795,-0.8485741148138922
1540218511179,0.5543925235556131,-1.1967978508499044,-0.8562459641396936
1540218511213,0.5495043620866535,-1.1986674485155506,-0.8576825864472022
1540218511247,0.5474328387658811,-1.1978741068254546,-0.8568572021029902
1540218511281,0.547170630951196,-1.1962472679656013,-0.8549484496723518
1540218511315,0.5447438142562796,-1.1987880627881844,-0.8573511199160245
1540218511349,0.5418016741625904,-1.1999922716476532,-0.8579747018880267
1540218511383,0.5405442799421404,-1.199762022805559,-0.8555991853352174
1540218511416,0.5399690744883736,-1.1997374569234798,-0.8552737414104346
1540218511449,0.5417682640440199,-1.198965667039103,-0.8558789065413309
1540218511482,0.5428825521664568,-1.1994350005058794,-0.8586133287890281
1540218511515,0.5441939576585274,-1.199981624469988,-0.8627249922639291
1540218511548,0.5467387595748934,-1.2013979746097811,-0.8664177388523764
1540218511582,0.5478460664294309,-1.2013290690309306,-0.8675433143019428
1540218511615,0.5490931210263716,-1.1987935630883175,-0.866652850982555
1540218511648,0.550881002532344,-1.1990626694276583,-0.8677730765111505
1540218511681,0.5511438761698628,-1.199739576631365,-0.8699121159925951
1540218511715,0.551623703810854,-1.202494990320688,-0.8722904055178795
1540218511749,0.5499547523391091,-1.2048165585822745,-0.8753588470664729
1540218511783,0.552894527954233,-1.2084152092395197,-0.8824192676253116
1540218511818,0.5590288299763538,-1.2160681680126202,-0.897626690705926
1540218511851,0.5690067257408598,-1.2286228540451747,-0.9223641147883428
1540218511885,0.5762979427390819,-1.243684125221115,-0.9502870796624997
1540218511919,0.5827537085278001,-1.264315344753558,-0.9901943997644398
1540218511954,0.5976952430758661,-1.2998353969767256,-1.0594281156901795
1540218511987,0.6047963697010397,-1.3101315251683707,-1.0801079513708873
1540218512021,0.6096460636619503,-1.309502561445897,-1.0763122627289263
1540218512055,0.6056133676403463,-1.303433279333587,-1.0602393983819711
1540218512089,0.6009804667566623,-1.3001691920891885,-1.0488957932720524
1540218512122,0.5986404288294136,-1.2979515047931585,-1.041884785073513
1540218512155,0.5985568284054639,-1.2984649693018324,-1.041627408412921
1540218512189,0.5996057347782415,-1.299849361995471,-1.0434123797819002
1540218512222,0.5983676570560873,-1.2980795794260167,-1.040760342708346
1540218512256,0.6012153359667534,-1.29591207023902,-1.039149556825316
1540218512289,0.6018819557161637,-1.2970844124098386,-1.0425056679966096
1540218512323,0.6030906337070601,-1.298527860244953,-1.0445634928401457
1540218512357,0.6018583725299802,-1.2956472431729134,-1.041645194782621
1540218512390,0.6023124848075447,-1.2937480057774484,-1.0390291718355882
1540218512424,0.5995478745101993,-1.2944323387721717,-1.0390992497932585
1540218512458,0.5974080550596651,-1.2936584827011703,-1.0378061586201917
1540218512492,0.5955781217864656,-1.2945029244043968,-1.0365025218066894
1540218512525,0.5950919646205121,-1.29577734072322,-1.0370055049848657
1540218512558,0.594097865271862,-1.2980343165063954,-1.0388555418313632
1540218512592,0.5948681585997433,-1.3028996829340322,-1.044958473950929
1540218512625,0.5984208600917893,-1.3065815172216584,-1.0485348504005316
1540218512659,0.5993735670000597,-1.3063693001302514,-1.044524349115924
1540218512693,0.5973724310718677,-1.3026457710742916,-1.036655567212851
1540218512727,0.5973692494615468,-1.2991646242812622,-1.0336939120418367
1540218512760,0.5986792146832369,-1.2941222656765488,-1.0315715170882964
1540218512794,0.5987051640259109,-1.2914874159473202,-1.027109903759046
1540218512828,0.5957344846960096,-1.2903772667991948,-1.0250076138378135
1540218512862,0.5926981307299378,-1.2905759473588323,-1.0231623808034402
1540218512895,0.5915495491220123,-1.2865679301957562,-1.0169054672776277
1540218512928,0.5877301782410449,-1.2815911623870304,-1.0045317788756967
1540218512961,0.5813744424921164,-1.2751710573498707,-0.992249705858981
1540218512995,0.5686946144433238,-1.2605166479687706,-0.9709193307281967
1540218513028,0.5525258808885047,-1.2485103094658694,-0.9487594842228285
1540218513065,0.5301273911444766,-1.2360040821401963,-0.919361379684235
1540218513098,0.5095441307400833,-1.2332130756540272,-0.909249383593376
1540218513132,0.480759372426671,-1.229302633909405,-0.888568678504443
1540218513166,0.4529626869005743,-1.2290061824379879,-0.8705235697867889
1540218513200,0.4144498914576401,-1.2297690654263986,-0.8470217155247162
1540218513234,0.3802735989660174,-1.2268429537028003,-0.8276726683044177
1540218513268,0.35107174706666755,-1.2226483095551548,-0.8070245917284836
1540218513302,0.3188598948965975,-1.2222061601503451,-0.7901281633641954
1540218513336,0.2796444472750344,-1.2214291447055659,-0.7737367193185376
1540218513370,0.2395545101306953,-1.2239662081027394,-0.7615502660645915
1540218513403,0.20197592435391146,-1.226941090969244,-0.7482953275350076
1540218513437,0.1629715718623428,-1.2309118970964799,-0.7291915063852429
1540218513471,0.13029816969927616,-1.2331743016328764,-0.7071132285453343
1540218513505,0.10045372114986745,-1.2310622954295978,-0.6828043141331667
1540218513539,0.07741178987203885,-1.2259772247414267,-0.6616687357953809
1540218513572,0.05815064563928204,-1.2229081575400926,-0.6343571950262831
1540218513605,0.039985649341826704,-1.2177162467761704,-0.6109856533435619
1540218513638,0.022922437429647845,-1.2130187856290404,-0.5939589016155313
1540218513672,7.042677245944695E-4,-1.2071113423000424,-0.5779467305270524
1540218513706,-0.030066139792479858,-1.2024798242356316,-0.5508391747137674
1540218513739,-0.06630067355556478,-1.1947457045492302,-0.5327343958472441
1540218513772,-0.09390391336299053,-1.1879987924815523,-0.5071290358220307
1540218513805,-0.12214666948752123,-1.182396103788028,-0.4723123755003137
1540218513838,-0.1605426985146808,-1.176803184246651,-0.4417908226424817
1540218513871,-0.20707246720868422,-1.1667028735399156,-0.40009317068413314
1540218513905,-0.2370252534385336,-1.1604913993278387,-0.3501627090397996
1540218513939,-0.261272222990315,-1.1510269162130093,-0.30351252762491193
1540218513973,-0.2784030496170014,-1.148089518446509,-0.24878335958852635
1540218514007,-0.29433898085591975,-1.1451419622909884,-0.2045592099398607
1540218514041,-0.31021537106236685,-1.1401445069615894,-0.16422685974468812
1540218514074,-0.3201244683579176,-1.135914240374023,-0.12871663741637498
1540218514111,-0.3363273407175833,-1.1255173559365346,-0.09150681995800199
1540218514144,-0.3459715279055312,-1.1059203306027836,-0.04505935672288316
1540218514177,-0.34461726923635266,-1.1018924374026704,0.016798357933464503
1540218514211,-0.34519014737115195,-1.1017102926914009,0.058424123891709645
1540218514244,-0.3498754807619575,-1.099915718776363,0.11288184411598079
1540218514277,-0.34355144871241844,-1.086401109376341,0.18242425482437438
1540218514311,-0.3329482806238062,-1.0800736445786827,0.22726354612877336
1540218514345,-0.32790869377601656,-1.0753843394462128,0.27010064624101776
1540218514379,-0.32430236480937985,-1.0655869339795276,0.29910885720408453
1540218514413,-0.3149359794579588,-1.0492972144467327,0.3141831824577448
1540218514447,-0.3068281949109558,-1.02927126658913,0.3388641199125004
1540218514481,-0.29947955036162244,-1.0158697465499689,0.3832492778809382
1540218514514,-0.2918219554353721,-1.0034973535380067,0.4277928557476749
1540218514548,-0.2893400659548923,-0.989274306160929,0.4562217964142554
1540218514581,-0.29202220591824146,-0.9742987032855734,0.4789823407190315
1540218514614,-0.2920061182981885,-0.9595779606208122,0.491114991819375
1540218514648,-0.2875842749346248,-0.9479391631039542,0.5034606291485705
1540218514682,-0.2898333644328098,-0.9397623453676538,0.5082675962403621
1540218514716,-0.29069355875655745,-0.9268722529518477,0.4938650175250437
1540218514750,-0.2746437758834162,-0.9122488274252086,0.46501540823650683
1540218514784,-0.264560863949446,-0.9045451338708077,0.4625065124746677
1540218514818,-0.2764916262696112,-0.9050861158518816,0.4804747959511376
1540218514852,-0.2924707960544069,-0.9036074467040411,0.4849967998752374
1540218514886,-0.2979861775330436,-0.897885988640872,0.4788119715373379
1540218514920,-0.28786096845197595,-0.8917158986357915,0.46397770739127364
1540218514954,-0.2689586104918235,-0.8870073887768914,0.43382713753999325
1540218514988,-0.241939397294774,-0.8809577210742399,0.3827558053928679
1540218515022,-0.22896113886471178,-0.8844905236266603,0.3618740228908083
1540218515056,-0.2203616058923243,-0.8935661313858221,0.35735426504581735
1540218515090,-0.2310507509510787,-0.9064604733960983,0.37344126988085535
1540218515124,-0.24310059046669052,-0.9160261576307949,0.3767944046226064
1540218515158,-0.2451135188345492,-0.9201521831746395,0.37850451854612027
1540218515192,-0.23441178498848558,-0.9221605581620614,0.3753071704074449
1540218515226,-0.2224684343186063,-0.9266455619972458,0.3585890406838858
1540218515260,-0.20995831997587922,-0.9305877241823686,0.33014458136906116
1540218515293,-0.2093269896550883,-0.9457621518075006,0.32272999661553475
1540218515326,-0.23145986635593593,-0.967790670095043,0.33187940646405484
1540218515359,-0.2580852577823868,-0.9872455366971474,0.34675865025939523
1540218515393,-0.26906053901574845,-1.0013684356049046,0.35086548391090705
1540218515427,-0.26642432010612827,-1.0099016188629888,0.34598419332312175
1540218515461,-0.25960296858710935,-1.01539528065147,0.3365084416244024
1540218515495,-0.2584578094603708,-1.0212559399959877,0.316902437650121
1540218515528,-0.25980601398705905,-1.0252076454083032,0.28747167752440644
1540218515561,-0.2704833239400014,-1.0371272901073476,0.2746805395128836
1540218515594,-0.2864164525350472,-1.048257388794366,0.2852398813823219
1540218515627,-0.2951165174681483,-1.057633401522698,0.29669588090691146
1540218515661,-0.2911556521767977,-1.0651473384586747,0.2961017993977944
1540218515695,-0.29224520268161036,-1.0674789276677201,0.29477001121653257
1540218515729,-0.2916800608064886,-1.0665757721993467,0.28702054992427106
1540218515762,-0.2876311059382919,-1.0599685642881778,0.2663604316772986
1540218515795,-0.2859288082836741,-1.0570114534498165,0.2503885651665109
1540218515828,-0.30419816697652974,-1.0639978110650128,0.2759340113916363
1540218515861,-0.3140663813937965,-1.067763897711292,0.2849235005729326
1540218515894,-0.3215708854716618,-1.071104153325173,0.28498204521489984
1540218515928,-0.31926256691005445,-1.0725620882793432,0.2702743769658929
1540218515962,-0.30869767888494215,-1.0732164534220134,0.24183554275377353
1540218515996,-0.2980027853507265,-1.0748694235531473,0.21540817894346
1540218516031,-0.29617802197202175,-1.0844854852424723,0.2074093281110315
1540218516065,-0.3000769686794336,-1.094725908001748,0.2042804190756026
1540218516099,-0.29804376289167256,-1.1010755605665308,0.1914364217321659
1540218516133,-0.29305544720145343,-1.1044630242425968,0.16730142216339994
1540218516169,-0.29190214639612827,-1.115529369784027,0.14840651199896088
1540218516203,-0.3000966288524693,-1.125392919282898,0.13729804203719426
1540218516237,-0.31398471889142276,-1.1362070581780914,0.12520677697318666
1540218516271,-0.33155749422989206,-1.1483516989891362,0.12880743154133353
1540218516304,-0.34826242268876934,-1.165354381772134,0.1368743310263945
1540218516337,-0.36297347825349024,-1.1779142350753173,0.13046538310459935
1540218516370,-0.3712098025801526,-1.1821741681263336,0.11170386083485251
1540218516403,-0.371165655736219,-1.1862396125513381,0.10542099854123811
1540218516436,-0.36430851984253987,-1.1867088628128253,0.09941954339856908
1540218516469,-0.36282463370681356,-1.1827856707936746,0.09811277168036157
1540218516502,-0.36082772656857715,-1.1711948872806117,0.09273976766494069
1540218516536,-0.34878275813791054,-1.1526127328562457,0.08520570228853855
1540218516570,-0.33101911453103794,-1.1335040710465631,0.07963644412430333
1540218516604,-0.31251981860753664,-1.1119839974371568,0.07566153072964964
1540218516637,-0.2983797136780517,-1.0975128657834219,0.08171010114894736
1540218516670,-0.28605322162763547,-1.081104492539584,0.08224720187739427
1540218516703,-0.2687440422877155,-1.0662458523286016,0.0776892886313604
